Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,0.04099837060947986,-4.960230386412404,-9.442991639213624,16.93069809946072,-4.352549419926497,0
0,1,-0.21729401571631413,-4.553115322154581,-5.544593212037256,24.628080730766847,29.864457269942363,0
0,0,-0.919313329203681,2.2112158296007403,-0.30557939599176326,-16.038151894333016,-12.236910040312356,1
0,1,-0.6220961097446037,-13.425256691012294,-1.1837188237477188,19.178737687108956,27.596815935923665,0
1,0,0.21609987643461925,0.837264671936636,-0.10977188532505533,24.068591928855952,6.780122376839226,1
1,1,-0.14691305900701002,4.8553236101195765,7.399604534168004,-4.07853944619157,-2.8048103860139495,1
0,0,-0.45112666552802383,-6.082819398909038,-3.711583014612079,-0.40266646974934694,-0.37334977487576015,1
1,0,-0.5092142111030558,-0.44368256838904907,-1.8077412877945207,4.39038201151986,11.070256096305203,1
0,0,-0.5290860562366425,-13.919464431884196,-2.227891653968056,24.08687676180471,43.5893293308993,0
0,1,-0.5884996086988412,-2.456344031848296,2.074611750734844,20.277023435231214,27.206202667971787,0
1,1,-0.3998076097147282,-5.781992698532206,-2.689111990870329,20.773080706733722,6.339558643492698,0
0,1,-0.5028634871725214,1.708335407512501,-2.944543974303299,14.459555835595983,10.198360329308036,1
1,0,-0.20053876668273818,-7.862616365780479,-7.05919940052532,6.697842783135151,13.251084722918208,0
0,1,-0.8137328878400942,-1.275597707095459,0.2286106379143078,5.178916516528786,23.054087067974926,1
0,0,-1.0004730906561052,2.1880984269890265,-1.1151378394610403,13.905613308499806,11.445453475533267,1
0,1,-0.5217769993332316,-4.18318107413518,-0.08737016168276224,10.096397803672728,14.135499483018217,1
0,0,-0.6712614816078072,-6.615896412571762,0.4026363153918515,1.940016666316711,26.58561697138188,1
1,0,-0.18836687565736135,-7.9391094702410125,-4.7617463012594925,24.025767023311452,18.791548723407598,0
0,1,-0.5874620523755473,-1.0952544530819246,-4.540437004262644,-1.3629670401224674,1.8583947736395992,1
0,1,-0.6311392917453844,-0.7080957786910993,-7.220284389753433,-1.1280596870756714,-5.170383355233014,1
0,0,-0.8083671623328184,-10.364063635069519,-3.324553381191907,-1.758280788215945,-2.161507426963455,1
1,0,-0.4435714138299852,-3.4524266254227607,-8.425115328304498,37.05344723980579,40.994054069138016,0
1,1,-0.1584590085853036,-7.379327805598965,-3.031712238550583,21.56664354683828,14.138162784326012,0
1,1,-0.1679858616587117,-10.600199454592456,-0.790672163810501,26.07920648925652,35.91372333178949,0
1,1,-0.3588379133070149,0.3966821172017023,1.052840532015308,14.24843497009481,3.3914396688115023,1
1,0,-0.33443672520442697,4.593789538188731,13.8640737702733,-3.1794560732207646,2.326655417462149,1
0,0,-0.8206450711262938,-3.5950592756145534,0.12104585178456873,1.4882723333748422,11.083449715906873,1
1,0,-0.42673548071774814,-1.2473849121130518,-10.359518910364928,13.054248525718524,-6.848467700312,1
0,1,-0.5896291709654203,-5.674309878605339,4.049883685998267,9.903000410404948,14.323526873578704,1
1,0,0.0374343150394153,2.817052261199217,3.5174134359356866,19.71522043814864,12.268891214222569,1
1,1,-0.16393305764388166,0.4371037783193811,-3.681105352248373,20.47834757437752,-0.24146558549397135,1
1,0,-0.13357210089678284,0.9757334855187241,4.28225991926249,21.51553719024235,8.09545284676055,1
0,1,-0.25750913173229073,-9.367475108407984,-13.205548990460588,18.32004202749261,34.54512726971436,0
1,1,-0.36204295582262064,3.374579478316659,2.7535261588162996,12.050434437984158,11.91978459685848,1
1,1,-0.603060572370992,1.2526122755976647,10.595492067869788,-7.120527804360927,-24.192914816359664,1
0,0,-0.41550399992205556,-1.9890192472202588,-3.989070263798049,6.429716767829274,-7.117839387137659,1
0,0,-0.5970273933666795,-2.697312575762703,0.4720246531419381,9.328243975645796,-0.026006414401187783,1
1,1,-0.6710785910505199,-7.284278249018931,0.9657883979967199,22.375057165661676,32.38862746483916,0
1,1,-0.6838783952960223,0.36821433778140067,-6.113471153536787,3.108246608808191,0.49827435669316156,1
1,1,-0.6622176288479347,0.7686349397753713,-1.5315770204323989,1.604308233792155,-13.753446959579573,1
1,1,-0.11221623395633548,3.082699894462803,-6.968923325727627,18.609141449427582,4.589120624476967,1
0,1,-0.2891953226057425,-8.313033126467218,0.45965951851673204,2.6110762415560007,19.232008463785164,1
1,0,-0.6381349937722716,4.693326629737228,2.0675950686158178,13.45810066951265,-6.744962741562304,1
1,0,0.011770893586173448,2.131616036981004,5.2899424236246775,17.73677862193258,9.953771373382674,1
1,1,-0.6940896119898963,-4.223317726482219,-7.953059643322659,21.75818059699525,20.494560211751974,0
0,0,-0.6045970534952289,-9.599223226271349,-8.768774823564366,25.18153565313856,46.28114196201827,0
0,1,0.10956463243917047,-7.503778880189546,-8.637793739455695,9.770637647613793,-1.1164905096500615,0
0,1,-0.18195424603105925,7.826745685175316,9.52910387471763,-24.10155580425311,-36.43029017090033,1
0,0,-0.5140865618862167,-4.77287496525272,-10.232487199023833,23.450457870357294,8.646172749317397,0
1,1,-0.4384507202053465,3.5891911529659417,7.337942673375481,11.25823086104992,-12.646105508909887,1
0,0,-0.7186733601224404,-8.264779700246383,1.2695752603658477,12.127537406034245,31.176848677403747,0
0,1,-0.38486089794713274,0.27065376175797695,-3.2108555100982095,3.9718266385311902,-5.649910127495593,1
0,0,-0.5534685287334146,-0.19418939370059096,-3.9949862229364674,-0.40123461647486547,-16.112708760064553,1
1,0,-0.017921534295565367,-8.557487412329866,1.355852275830384,24.414172627093016,13.679987100308363,0
0,0,-0.6513776341093177,-5.806443113334232,-7.003663682389428,10.366228150323046,8.208925676754202,0
1,1,0.20330058367131687,-4.418226817255609,-3.725353521951632,7.03843824776979,20.11497190089497,0
1,1,0.5741438454005082,5.300355176953762,14.907382584534373,-2.8140095793031272,-5.581014263520487,1
0,1,-0.5738629895734463,-11.34289254406667,-9.60472659907671,7.8046893377458115,18.385626005691766,0
1,0,-0.2386045533685577,-0.5716044482967202,5.481233618142948,2.46200019965209,-14.628819330669149,1
1,1,-0.5004245816373771,0.27670731825531436,-13.88585504901373,39.565968812577665,22.941706581036115,0
0,0,-0.8407983587966184,-7.432772351266743,-3.692578118815314,-3.7714575877439387,7.424786753950509,1
1,1,0.08068905499763035,-7.759523855783945,0.3437852746794601,21.290886061839053,18.171229109705635,0
1,1,-0.714862726489979,-0.4610676227208581,-7.356215382660878,15.040124727337298,9.256779664707143,1
0,1,-0.5590959923762997,-7.891574441473853,-6.438784179637183,14.666241081817152,37.719176667131286,0
1,0,-0.13982856193200227,6.503378699111897,15.196511462495524,1.7347954330176032,5.277071312903505,1
1,1,-0.07924087802046262,4.446936754000664,5.302867502910527,7.61108485555472,-0.7937937675909641,1
0,1,-0.4699585237767589,-2.8024974973028915,-6.442983498105929,1.4141206748729047,5.127792980070198,1
0,0,-0.697058428196156,-8.768831914207714,-9.099998689872272,9.084795006401517,4.944160271189048,0
0,1,-0.4539969757524877,-5.200427025755949,-5.424743057918948,18.002268079718863,32.889449769088074,0
0,1,-0.20368360393482632,-0.44463443484601317,0.16194072679946547,16.979058973698493,13.855517592232522,1
0,1,-0.39502378828429957,-11.230586936105878,-4.704009361916249,24.781751126204025,46.57401185245145,0
1,1,0.06664948566306128,3.606382720802178,0.407911368431233,-2.868369223881489,-22.340990914863685,1
0,1,-0.23444345450845294,-2.1880726109219917,-3.560999185818753,-9.815238532221981,-1.265781738728137,1
0,1,-0.466391565258953,-9.330892150335913,1.3612865418731879,11.654873071781763,6.947420997496424,1
0,0,0.03962267828892818,-1.5984472789853483,2.918377674627111,-6.039028083416398,-26.96636802111693,1
1,1,-0.49150534480625,1.1182355463295455,-2.997450607148408,3.5861229495930385,-1.393357150946792,1
1,0,-0.1891614786399596,-0.6530899597401488,-6.519012120762184,3.3124680777316744,-35.67841059936639,1
1,0,-0.21007859102275164,-6.036539141701092,3.4594748188728257,10.51352737075342,-3.1602559305550617,1
0,1,-0.6473727893375083,-10.320564697777147,-12.449394797980515,-2.9066654652138624,7.33155579755558,0
1,1,-0.1463335297687499,-3.9040764603911713,-9.42594723278528,33.96120707481445,23.749106633385487,0
0,1,-0.45317530909765846,-2.882591950292609,-8.038079703839001,18.065583079497895,23.02285928696418,0
1,0,-0.1586948644342973,-6.51530750718927,-3.3403113074685447,6.827832042398786,6.223390645009162,0
1,0,-0.5011459429501324,3.900008038426252,-2.645493105946536,8.086953240763993,-17.41290397840804,1
0,1,-0.6606252220939354,-3.540557793034175,-6.8504703848893875,15.62832387459149,26.790344036945662,0
0,1,-0.7941995694912508,-6.597113056846748,-4.100763495937702,5.902302677186009,4.089905843804067,0
1,0,-0.1522928895899377,3.266463489772727,2.571036921283532,10.549315610476977,4.805886331554101,1
0,1,-0.7931509888907969,-5.0454170868890404,4.584776171219129,-5.6564135695051165,-11.174912730717944,1
0,0,-0.33357513208545697,-7.230434956023118,-6.6855747578556395,28.917841255942054,36.40801800449173,0
1,1,0.3057125046127328,2.3513426349789195,-1.8790741396925983,4.640578536403867,-11.84972572401265,1
0,1,-0.955393596791721,-3.898928100713247,-6.021333435617693,7.348487828918244,2.233776487406045,1
1,0,-0.11230978098665187,-1.9086988002675964,-1.5157287441285883,25.508997397183997,4.471664519279464,0
1,1,-0.19051344127532227,1.169172629556945,-11.97295996417769,9.771007090697923,8.052047183875345,1
0,1,-0.7921159878285804,-7.202660566450716,-5.219465957198588,21.602315810107957,19.46973971097643,0
0,0,-1.1152571656762416,-2.985534942716451,-4.333723309977325,10.779295028021068,16.4745505092252,0
1,1,-0.14855750947394475,-0.32918983640942284,4.556680638750594,2.01930956912628,7.587724095450058,1
0,0,-0.40869250516805056,0.0909385007825847,-8.912919903930781,16.454847141760702,10.847493475379554,1
1,1,-0.3358476214265049,3.4886527713226894,-3.4135821617002993,6.181045329609491,-16.658365354847597,1
1,0,-0.3394768940249185,4.687408106485231,8.350703610600853,10.841710580359202,-9.788400384109718,1
0,0,-0.8132745775489432,-1.2784899191969519,0.7733212980496802,11.119321422728563,12.03363302195925,1
0,0,-1.1563057761185667,-13.62981305048739,6.2649632504262875,18.835014385406858,26.651637716476156,1
1,1,-0.5480247397268903,-6.400306757220068,3.218337675874378,11.792093744784339,22.88364823229201,1
1,1,-0.24854775289721856,-5.756169829012422,-3.200838739109966,13.501306979833517,12.301000248470114,0
0,1,-0.764125631665075,-1.2180128826654917,0.19315876008124366,-0.3348795008954757,-5.044730010488936,1
0,0,-0.5170148531127154,-4.574027166780847,-4.058245417859637,-3.8150194297913185,-6.726535168040949,1
0,0,-0.15590254574164641,0.9965394509790242,0.46105347822554466,6.205310856234069,10.70439304910284,1
1,0,0.16353306340725354,-3.8791618116076902,-4.833697254255306,27.946535431995024,16.127651937690842,0
1,1,-0.6148536700255087,-4.277232348662103,-4.391163350873869,0.9371425413480914,-6.640858166484324,1
0,0,-0.19447287134675167,-3.2681968566646677,-9.741386726443924,6.817015171668281,19.715046725404598,0
1,1,-0.1696615885722646,-0.586042122991456,-2.5505085399134293,-1.9219928680803022,-15.21597356170734,1
1,1,-0.08103235203363782,6.703302803993396,7.734201597516232,-13.472269556534343,-14.349102800768254,1
0,1,-0.7502335027231561,-8.091366982860013,-8.41810459268316,-0.7996514451543266,-7.755264536444159,0
1,1,0.033811670390252624,2.0714492033925427,-0.9649208975964193,2.6276473930997293,-3.0730621632040567,1
1,0,-0.052417531418306684,3.163036946663452,-6.294921494018615,14.539851877010705,2.065661430610242,1
0,1,-0.6501986025320869,0.49792751753100806,-7.880664599510437,2.100660562522811,-3.829082229223931,1
0,0,-0.4316054302473357,-4.4404600661067954,-11.746544821675826,10.46173908637428,30.385333048655923,0
1,0,-0.2718404543185703,-0.5877835509327387,-1.2064141864894067,5.623111483822798,-3.482809743048805,1
0,0,-0.20962391231440602,-4.702338087467127,4.818191530358236,-8.2639253486368,-14.186414364809579,1
0,1,-0.6628679362435946,-11.537643858364152,-15.2484165736231,20.40130867885485,38.73873625143025,0
1,1,-0.43628148043691006,-0.6308182782395049,-1.687953833399884,16.405144705014635,8.165152603066046,1
1,0,-0.2469583979966876,-3.310735304946763,-5.250542223497897,10.409118902674049,1.096129529582904,1
0,1,-0.412653262792277,-9.01787248155252,-11.05415011376462,24.150484489076177,26.250563728727037,0
0,1,-0.1710194765768418,-11.39382461832954,-5.248460010532751,-1.5550218407362753,4.118353391744693,0
1,1,-0.6309423298821307,-2.9404583286430173,-2.4819644870084447,14.610749760824666,6.648141540991078,1
1,1,-0.251017384531739,2.0691314252725275,-2.1885968567432568,8.575128778305249,-3.5549220208887378,1
0,1,-0.07700184840168728,-2.4757819560216445,-2.3378746487585618,21.773303206257584,19.740794356424114,0
0,1,0.07105264423453794,1.7455574179949238,-1.6912729383893397,-7.2128077521982,-19.042611956611097,1
1,1,-0.1659642574938797,-8.683367933589448,1.142901198767734,20.303842711140927,6.731918454933714,1
0,1,-0.48247158238696247,-4.029447620954139,-14.088440855931458,29.185669180696664,40.27325794614332,0
1,1,-0.43831075416116394,-1.9042245705112903,-5.852086670056979,-4.061421127869716,-8.234006831157693,1
1,0,-0.34722060902837976,2.869816166208143,0.8449652907532674,24.84620921514986,-2.963946061249949,1
0,1,-0.5766347564964579,-3.888422209806343,-9.451186590766538,22.6324275431225,30.668688257680177,0
1,0,-0.3139601353924586,-4.062971147584022,-0.9591864680003357,-4.9305081351441675,4.163269290060544,1
0,0,-0.6196470600139117,-5.426571696814221,-8.296422517328228,18.77544783482194,29.235417247959383,0
0,0,-0.4911749356179711,-5.922443766391201,-4.589797562283689,-3.020020743266267,8.237631488969932,1
1,0,-0.3702260882677747,-2.5973557027573673,-1.6469038949043449,21.99975404381065,15.5948222341294,0
0,0,-0.36376234334252006,-8.378938339744682,-6.791818263095048,0.9561674750835962,13.86715342063561,0
1,0,0.12679340409787604,-2.541650622015486,-6.380136861451884,18.85243571062837,17.60244674194,0
0,0,-0.4476207021160331,-4.464000636972583,-1.0609530499599291,26.273638777290163,30.706426572845302,0
1,1,-0.20976442147231103,3.0300513300097056,-2.5949723002090184,17.838791223668387,8.91428551390035,1
0,0,-0.5538451250943768,-10.694509431106471,1.7337372588148439,1.3937767517979927,4.542643161233084,1
1,1,-0.39215480304959244,-3.714033120752382,-4.946867368572096,16.165693900731974,-1.4412998746481342,1
0,0,-0.5249105467529138,-5.845702709450881,-10.866711884205841,6.143151342554885,25.534388240328596,0
0,0,-0.3602384309604776,1.2672818976181475,-5.504448331252611,13.03728928997827,27.01505025668623,0
1,1,-0.5121015874957884,-1.2764760026327993,5.490854500750546,-4.604043121264537,-8.348038647926192,1
1,1,-0.0210842219236142,4.554790821241756,3.3476383970060555,-2.9935790249993985,-24.33570758829004,1
0,0,-0.4198549472858981,2.7140852783100593,-10.365038568302055,18.9387590821483,27.117622905749123,1
0,1,-0.8318219927873268,-5.3776338499757195,-3.921749468033676,6.3003040926846685,13.454779824330426,0
1,1,-0.4084675107239949,-5.928165010414114,-0.542594281958797,25.4549274094947,32.16243237912728,0
0,0,-0.464207012433378,-3.6525169790253624,-9.537257888992354,13.746903483761317,6.27895810440905,0
0,1,-0.7631919938606914,-1.2841980165539448,-5.602863083526528,3.861667684507865,12.325224235907235,1
0,0,-0.2499862776873783,-6.266868726398869,-4.754586725481635,7.710476864311517,7.479008498027976,0
0,0,-0.23164359170205706,-1.0886524070620904,0.2530377641028547,12.481131617563094,22.24855516780627,0
1,0,-0.18205593452212426,-5.056643229381836,0.7695854784311233,-2.5110152007108546,-10.249165430972095,1
0,0,-0.3523069821627224,-12.634639437745669,-5.431473641485205,12.940316417854635,26.925434709017257,0
0,1,-0.5926893625669993,-5.5821445225319355,-9.896220813015386,15.027612755648295,8.380673990057753,0
0,1,-0.22398786963236145,-11.772403788496245,3.705098590105454,29.828073706087473,31.120996920986435,0
1,1,-0.4822142194375416,4.235172931208578,5.110748459430617,6.565576569254966,-6.259928606846735,1
0,0,-0.6211942776627182,-1.9647303114537973,-11.16087653434968,17.427376965170517,29.4491901993187,0
1,1,-0.4971929353374755,-0.39369613435429485,1.9104886877849738,8.993501454098311,9.693737194064873,1
0,1,-0.7394555054220916,-5.415192538024341,-14.298575663083922,10.993065460013373,6.3714812382373704,0
0,0,-0.802702941080367,-8.906423884331375,-3.190657052209141,4.965087515656884,13.628643751325196,0
1,1,-0.698465665900154,3.316568530088916,-4.142460050585853,0.3800169279582537,-9.20009994809075,1
0,1,-0.8587036050192995,-7.394326440408072,-1.6184286579276308,2.321442396153782,16.25519826362962,1
0,0,-0.29213368099703463,-3.1924051429799567,-0.2731497882585523,6.480542689806731,2.433387608342117,1
1,1,-0.7314055474289669,2.176070240020283,-4.986972582390118,7.6650579336007505,7.69735070922289,1
1,0,-0.3764746756474016,2.5378110550901565,-1.5064744066845328,12.57945140807049,23.02392123674955,1
1,0,0.024392682017424616,-3.6769153715612766,2.188486001484846,8.904404524817075,3.721363907976455,1
