Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.10714574213438793,-3.8782148950615802,-4.602049874379378,5.789354487595794,7.8973813796356,1
0,1,-1.0430250775485073,-6.924883942053493,-0.6948806596471906,-1.2921334129032145,-11.37527709963312,1
0,0,-1.0538760050789753,-12.609670277598036,-2.942777570224769,14.655069616984557,31.593901838754633,0
1,0,-0.6130701754888187,2.549752954466941,-5.064461047357994,4.381738349396486,-8.697718299033308,1
1,1,-0.8028368388611973,-2.9506933951911227,2.3821535802753573,7.484489279153513,7.864188994734821,1
0,1,-0.818487147727879,-12.098479026968658,-0.7549670574585186,27.55000893280142,17.820218766461338,0
0,1,-0.5007671544763638,-3.899009588386414,-3.9770854228299504,-6.820376843987384,-9.272943790774368,1
0,0,-0.3715232393116061,-3.614842944772263,-3.406486987471165,0.15943269115311587,-8.955406586813234,1
1,1,-0.8137613889946447,-9.140103669615122,-2.561546808496313,7.5462467193545,19.252362259714637,0
0,0,-0.6424181315984575,-7.810143981462809,-7.169285282311346,6.830356907701945,17.59223761018805,0
1,1,-0.42092031931783436,1.5476733294378322,-6.866839264849407,3.8577590562315516,4.522253838161413,1
0,1,-0.5600533754519922,-4.779100513883058,-2.2093600147533423,-6.130646628367988,-9.017810567962563,1
1,0,-0.5995901124372058,-9.379854534991448,-4.592021513095103,10.006962806869527,4.157896962149982,0
1,1,-0.1029724712638887,-2.9659753002029356,-9.356378680390327,16.7656228969537,11.911918483565877,0
1,1,-0.1704098620553356,-0.17667923077860337,-5.524307600844628,11.032948622369378,19.029736300210697,0
1,0,-0.6023958639195969,-3.5544229555676266,-2.4446718228228943,19.48281169547569,11.776395187684043,0
0,0,-0.36743380176664275,0.28995862548417506,-5.199891567488988,-2.65795095665149,14.717047836438576,1
1,0,-0.7049457723271457,-7.595983831482179,-8.333796461579897,12.862041723622273,30.118636011749672,0
1,0,-0.7677913657862285,-4.782753550347674,-1.1713491963835647,11.489267775684592,30.450304284460433,0
1,0,-0.0039608891945014935,1.9923882757959053,-3.117909591424236,-2.676715647898448,-15.496925375004947,1
1,0,-0.4105845182680408,-3.9992536073115366,-1.3196915047743372,14.698110969426128,11.911001170648573,0
1,1,-0.5075234654328957,-4.780034135313194,-17.353075117410512,13.582663048913961,25.805246805538587,0
0,0,-0.22381193548805922,1.506058503868914,-3.5221933750253553,15.60585611079009,31.968698301475442,0
0,0,-0.28750953071310503,0.7907027242762839,-2.026372008866204,3.2570193355334616,-1.3372434094702648,1
0,0,-0.7539124908196471,-4.709076188784601,3.8018252616991193,-8.93263621741337,-10.652517650723086,1
1,0,-0.29184303537325895,-0.9280132704467525,0.14565705662534256,6.166478151283592,2.5145378724137193,1
0,0,-0.35213336022846586,-3.804791646805844,-4.6652223560077735,3.1635075423036954,-3.939489801087632,1
0,1,-0.33112812179134354,-4.724944984504011,-3.7920853910766614,25.458989514218548,36.88193805848166,0
0,1,-0.39325804115033314,-1.594028659832543,-1.9510231243268334,-6.920968507115373,11.849276822631216,1
0,0,-0.26119469133677303,-5.782567730689264,-6.247009946857543,3.0806900893924496,3.353198345312975,0
0,0,-0.4986331599955027,-14.25793466638589,1.121174597584175,8.794935854754737,23.70866779470063,1
0,0,-0.6895393682570512,-17.82329209551641,-5.489253050201196,28.956705201856522,56.15173769996663,0
1,0,-0.3115048566191473,4.126725086520607,4.840714529901401,2.0073772223703514,-5.878542152953983,1
0,0,-0.6782447896832122,-12.240009698562421,-4.569666617372081,32.816658693847415,27.52101108080766,0
1,1,-0.271219524135639,-8.801921013861568,-5.850337945551083,-2.9910438565726825,-0.47024088046631496,0
0,1,-0.4162011549103115,-3.306901954490211,-1.545336086846529,0.707725790414913,8.52385039992193,1
0,1,-0.5213242529538332,-8.271398127722524,-6.222155059560993,-0.4075443739938631,3.673419293233059,0
0,1,-0.16638616530349254,-9.426386383988532,-2.1629474439412864,22.624748726329656,39.28332970100015,0
1,1,-0.6095745264388637,-6.319737832508541,4.096190298651626,9.443000433668892,21.310430279177467,1
0,0,-1.0139088965400647,-5.1685989427527765,-2.970417681774266,2.8831710643871125,11.727955985036525,1
1,1,-0.5133910654923955,-0.9727492336585817,3.9352065281353,-12.093974832298013,-8.10242780000544,1
1,0,-0.15494886515379197,-2.37051551716631,-1.1524741958202687,-0.5280618902149343,-5.324247177096162,1
0,0,-0.34477820382379437,-5.158539267712984,-10.473089514721726,16.9235871410122,12.27135931465511,0
0,0,-0.7925575421459756,-4.817900378975573,-1.3318597366912397,15.220465713095196,5.077016522649929,1
1,0,-0.49625769545201864,-4.968540078968608,3.017806687025274,9.795205727423035,7.342380472238554,1
0,1,-0.5304486799428163,0.5768720185037521,-6.883748920341496,-7.544566424088148,-5.1509123279277,1
1,1,-0.573806130067501,2.3305078809047313,2.1804300821494014,-23.007751774290703,-23.48391998499592,1
0,1,-0.29428814361776684,0.0390233866213352,-6.139349422801949,-8.337631571926714,-16.32641331259518,1
0,1,-0.48967839007676467,-8.50489184273172,-2.228374878171164,0.12304980090003248,9.149753740367478,1
0,0,-0.1512332069593833,-1.4398434462601908,-8.219208361876706,4.109068829871017,12.353183381318768,1
0,1,-0.20052576768534175,-4.549872430744513,-4.055096223293926,16.549903361480048,23.067069931122116,0
0,0,-0.6237618316991533,-12.62484153471472,-11.362134836168625,19.8434495046898,50.49503467306978,0
1,0,-0.4663969860643488,-4.672169709324837,-11.129565360839681,22.117129749713925,39.91238692798133,0
1,0,-0.49977668886191084,-6.422292669303222,-11.292870148444553,28.633589264698443,35.30912887707019,0
0,1,-0.643053992259394,-4.1814432885514705,-12.578404024914025,-7.77584872558392,-12.05868067765903,1
0,1,-0.707220381866767,-2.8106412819475604,-4.942140266143127,-0.7329939678324848,16.92873121153663,1
0,0,-0.5056985424547481,-11.666402623719792,-2.4976187636513414,14.184745865097193,20.472738982081996,0
1,1,-0.21292574590591035,-5.623517159775635,-6.7522707241732745,10.998839626192762,19.66447596230175,0
0,0,-0.3424940880835633,-3.9248207610885744,-2.4568236464001902,5.242324360481896,7.65676614083391,1
1,1,-0.4758459478990891,-2.903527537131764,-2.9087230276338394,12.14976713959921,-2.8893445661089583,1
1,0,-0.8741080412649042,-5.1171785805701795,-1.785398897095158,-3.019103248992442,7.079512196633128,1
0,1,-0.6437215661673027,-7.201756318813176,1.5684054651783086,6.770200003582496,4.877228060335511,1
1,1,-0.5433615039031245,-12.558895352436714,-1.8602391723549747,14.694359053306009,27.428321638082284,0
0,0,-0.3961816874999217,-6.080631646212194,-6.800736179689428,3.903435504191739,10.256209049914993,0
0,1,-0.733869996282788,-3.6587583479494663,-2.522383656755591,9.100914465119308,25.378984414172102,0
0,0,-0.43992160615637266,-7.98926263167538,1.0683105736554293,12.647611445825955,3.850179622132927,1
1,1,-0.6904727455848536,-6.103412238811332,-6.5658122276671325,6.562667628610674,7.713472212702549,0
0,1,0.044806233246637905,-9.52294935403029,-0.6809948519982165,19.837669911475373,20.21525530770711,0
0,1,-0.27652717661527476,-8.755120206161063,-2.2673555314959426,17.012054876114817,15.726141498963605,0
0,1,-0.6054524938231589,-2.388775379837711,-13.705521940252794,12.200274353038454,24.177922744359073,0
1,0,-0.4712181647927264,-13.273695301646518,-5.808236580928568,17.378564708388417,31.556692443128348,0
0,1,-0.04633804638160355,-4.817741992436655,-8.302879765229065,10.89267579651409,9.969558207410259,0
1,0,-0.6738460731493465,-8.171738442834243,2.789411346877973,-5.280590231745667,-1.1735948877887288,1
1,0,-0.42616573109359157,-1.9161191049448414,-0.222770795411654,8.70565012067294,11.092489378795278,1
0,1,-0.6649182167622267,-9.825013596243565,-9.10442337495465,15.40017327254499,23.39604515896406,0
1,0,-0.24205421709950037,-6.245724593335192,7.623216569607273,-7.891494537653486,4.3340792866529325,1
0,0,-0.3935371882866086,-3.058810312799084,4.996754681623694,18.016087438268027,35.784907824884016,0
1,0,-0.5546451988745571,-7.311423677968242,-4.028376888113601,23.332151337603054,18.510627100592608,0
1,0,-0.5910813469276162,-2.5077407847419364,1.2566096918055996,-0.591591826854355,-6.889460298141137,1
0,0,-0.5460825577730518,-3.0388647634508104,-5.800406669451954,9.42712126579206,16.322520577087957,0
0,1,-0.4645427208948324,-8.271597138127218,-2.4688752537002276,-9.223003522102612,-5.408802301048031,1
0,1,-0.7087236146116831,-7.293522325473093,1.6524300901317224,-2.5966075114123894,9.888921971278876,1
0,1,-0.9772135637274251,-7.810271206337192,0.3046826823500881,-4.683365061933824,1.2821474360842018,1
0,0,-0.4648329672810452,-12.648671324050092,-0.7974262949777948,4.446843073588989,15.458446234189479,0
1,0,-0.18602750630880782,-0.9564381882685007,-7.337834844598424,22.788400532213174,13.640482393584682,0
0,1,-0.7853253336192376,-6.28233631424528,-7.1313344139837636,17.90944574837892,11.56436357195947,0
0,0,-0.015234943369392795,-9.48773815746663,-2.664924780279601,9.620915900919705,29.06622458377047,0
1,1,-0.49239419612941343,-1.7457636640758198,1.505496869606624,0.6515734818413458,-10.399863534116646,1
1,0,-0.1037018289724137,-0.3248038677921383,4.3474571086863065,2.2403893638316434,10.07174178715987,1
0,1,-1.2185643705116114,-2.4034976463313367,0.03867472168580033,7.0927352731522255,3.8158903534010706,1
0,0,-0.10101333101106202,-8.607906501113852,-5.148848187878573,14.497481342516599,37.590084727210545,0
0,1,-0.6415731808947794,-3.788485843486605,-2.0412636718891886,4.757400560061576,11.817758888292694,1
1,0,-0.07236770787366154,-6.0586835843894775,-4.902956863285509,4.977954984748654,5.4821399423601935,0
0,1,-0.6376021976123343,-2.522785490272854,-1.0597085585845805,5.01954233698845,-2.0443128223558995,1
1,1,-0.6782734392276032,-6.3477434276763285,7.4963338942365745,-9.246193861505237,0.19510166566441534,1
1,0,-0.6792058339141237,-7.3053085948953065,0.7701921772626994,18.275409532355877,16.867028300052823,0
0,0,-0.33725586718323963,-4.625725358936322,3.8935927150288334,-6.500540212186408,1.585123655822049,1
1,0,-0.19204234184037888,-2.015510091830853,1.0129623049645016,10.073600956541892,14.543753830302766,1
0,1,-0.24832769372437546,-7.219798980027035,-4.545240508714214,11.186013992417216,13.90016195864972,0
1,1,0.019789940559653996,-9.109700170244755,3.002760440455244,-16.231324015306022,-14.035691212452239,1
1,1,-0.7084523783862243,-0.618359168174262,-4.444837510078386,11.75046943756628,32.79742746105667,0
1,1,-0.3811870671919198,1.4230144112860712,-0.7151606813049265,6.277779419930288,-6.8221629103499914,1
0,0,-0.7133689357658712,-9.030089705474294,-7.421732831436877,27.982925869742864,16.614206347967517,0
1,1,-0.32681919642691787,-5.329825304210427,-1.112285561415399,10.30995152424679,27.755365336992185,0
0,1,-0.44202185726401644,-0.5661652478778576,-1.449773416842001,-19.85836527113436,-27.278838971252895,1
0,0,0.011318496263076572,-5.280174439563607,-5.621731026884712,-5.343591164272045,-14.678864644412695,1
1,0,-0.010745424748360544,-0.9213647307511286,0.2658818368069653,-9.302660281173642,-8.074571614344748,1
0,1,-0.4415772662867857,-1.0544040879178933,1.744809198965541,-8.104082810455079,-17.912595475139746,1
0,0,-0.47356052695316464,-0.7594135505559532,-11.810409950198297,7.496438928847402,14.184106958985716,0
0,1,-0.6563447902821254,-10.17282197459545,0.515605650720266,12.65805611321507,14.781808309171703,1
0,0,-0.5075399620860248,-1.0776768516582873,1.6318729648740238,5.18003260971563,20.910196344474194,1
0,1,-0.13329748025034638,-13.229957411015327,-0.2307234555568627,-1.405810021614279,9.054104168053234,1
1,0,-0.6037076435717097,-5.2181363175077,-10.521081053861613,11.38882568842407,5.1505533837133886,0
1,1,-0.488072138276599,-10.384941557434821,-11.253166353172038,33.656372929032344,32.1970874647767,0
1,0,-0.41917913593110634,-6.6367752527025345,-5.273329899500503,7.73937918692604,10.441638281266581,0
1,0,-0.5334621519002049,-4.628235747213558,-0.25609695907628494,19.043566013364543,22.35975793433018,0
0,1,-0.06921283675070672,-15.087640858676917,3.581238473931182,-2.1774670184824743,-12.274754525174252,1
0,1,-0.31876735864392214,-0.023892161555105318,0.9105177828696362,-16.967926726421236,-11.244999512501545,1
1,1,-0.4649775473768595,-17.902349308757813,-4.833698723851316,26.999857437194024,43.534551198250796,0
0,0,-0.587291509504919,-10.509172484633993,-7.6780059607342475,22.095297214679327,18.171510335403568,0
1,1,-0.65766878143001,-14.465912021863321,-9.075502432003631,25.685234008869067,42.88820122089575,0
1,1,-0.7269226516361565,-10.49084745152146,-5.725538938885546,2.133275120123379,-0.4657677741976798,0
0,0,-0.5074541233223996,-2.876327300748103,-6.961668378680384,14.811982328744028,17.06321801370043,0
1,0,-0.6937861266367522,-0.851403611853776,-6.326994804011697,14.385293541768817,10.014562066717318,1
0,0,-0.5828862463489431,-3.7142200918784405,-0.8020010856769577,20.442181993208933,41.9382760486895,0
0,0,-0.29509419575120854,-1.5460952375408668,-5.728870108884815,-1.2316277610731365,-3.4502656591526257,1
1,1,-0.5879764184625195,-10.46581564178354,-8.182314442611837,15.6711560628869,24.81748198947615,0
1,0,-0.15787543953249744,-0.9605765537424475,0.9495999001580291,-2.090606572656282,-5.302511151120517,1
0,1,-0.44401428136139975,-0.10208986714447743,-10.625869126854772,3.3045310002724175,-6.6789244575114335,1
0,0,-0.3278279467487605,-7.5653198026106345,-4.581315136734185,0.7502874795756931,21.722292004226937,0
1,1,-0.6093231922721222,-10.280048496992316,-5.484923996890354,6.904654029323098,18.185931417321623,0
1,0,-0.493203039059239,-3.838230447543589,-0.10297992457267213,5.680843658287801,16.54254613751167,1
1,1,-0.5089032991715461,-1.7229363287187995,-2.4207689152471232,23.560631223034033,14.326107303511982,0
0,0,-0.729868309164527,-5.928740337180578,-1.0153913964409096,21.138173386611207,25.007804346053227,0
0,0,-0.18964433693803362,3.215020544014119,-0.7198320264373326,-17.64474849048137,-53.932561553477036,1
1,0,-0.21541050925952276,-2.5722240638663303,0.8462124496754271,-10.886232772829292,-24.37840172097399,1
0,0,-0.2971764340448837,-2.5412149079814124,-13.039719932310062,0.7211303256361123,-9.685218298907484,1
1,1,-0.2025364468377196,-7.15987963569299,-2.8746145260341844,10.247683682194175,8.455944351847972,0
0,1,-0.6258010724965819,-8.181121050320664,-7.428739005316851,4.986724035934024,16.01588892681379,0
1,1,-0.25291219979925283,-7.944321591864521,-7.0316175876460365,14.956228257930892,22.473230674655124,0
0,0,-0.4436515680724155,-6.502517960502099,0.3861840626942934,20.12304396233246,36.303473891700335,0
1,1,-0.5275526597682043,-5.679879829437364,-12.504686517217607,18.16252196309771,19.70451986520219,0
0,0,-0.7486908392071266,-7.587975385426868,-3.3641987045219457,-5.174721829366209,-21.104337479706714,1
0,1,-0.796464702180881,-7.647144120339792,-5.417202378815293,12.226743255472261,24.140752602147895,0
0,1,-0.4690210732804355,-10.915729427371298,-13.740314036698397,16.565046899896664,28.240420089011224,0
0,0,-0.5973930895994352,-1.5490327205812342,-16.52324783605455,20.335320195233678,11.983329024403485,0
1,0,-0.33705781801365653,0.4884103105588071,-7.276514410854467,-10.656060314499284,-14.986518233091367,1
0,0,-0.8503044090647793,-3.470390611309983,0.6075527092913191,3.6185831899097076,9.647151498638479,1
0,0,-0.33397721303405237,-10.95708098713908,-10.791209291048272,17.57457971154523,26.88143792176118,0
0,1,-0.33092310022017635,-13.966622565052585,-8.433071557621377,5.62739345321828,8.602276452758627,0
0,0,-0.6350983227880703,-2.277097647607683,-0.600655223330238,13.975629577408405,-4.923043954929593,1
0,0,-0.13047818182929755,-2.728805750722164,-1.0696817185025775,3.3361072674082752,-7.745884016869856,1
1,0,-0.3477203208896885,-1.9468027174849931,-1.918361562725932,14.605891069142551,-0.18320831262531279,1
0,0,-0.5986437666195273,-5.456884928263636,-11.392299803006845,19.029901230265843,15.979702563549989,0
0,1,-0.27277715431333294,-0.11136047273288163,-2.0265110614401856,19.198672893504263,19.166829722795804,0
0,1,-0.26278161892766316,-7.287441514515239,-8.793954987052558,19.74157023142208,26.166642611193684,0
1,1,-1.1160970848927625,-5.523559484533432,-9.96626322011469,26.01155557431735,13.619955365824719,0
1,1,-0.021169961196465137,-4.499695299770182,-7.449032598285341,11.088690891352236,37.327620501679064,0
1,1,-0.9369571346187184,-9.269402047959678,4.888797241401065,3.6241198155593413,4.414518390317643,1
0,0,-0.6184072594162717,-2.323439958392569,-12.102876303473519,3.9071708959387,2.1124704835543953,0
1,1,-0.32141665834155025,-1.824222013856648,1.35447540771277,-2.761533069149139,-10.25943701864393,1
0,1,-0.288683488904121,-9.199584854265144,-0.785034105175332,27.30510235422554,54.59068935370958,0
1,0,-0.22688702855301585,-9.064089053730633,-17.99606322944164,21.767581351153446,35.292295123651705,0
0,1,-0.2087621611409246,-3.8600820885433036,4.23976568567813,-3.491066952311429,5.119203753194409,1
1,1,-0.3218091691199013,0.013486354170323622,-2.855212702675424,-5.687799269387831,-20.679440716852138,1
0,1,-0.11915742667008544,-4.907299423270944,-9.789679878381616,41.3527998404019,51.12259708534385,0
0,1,-0.433059798389619,-0.2685227283792928,-15.425593903741513,1.745845071067702,-3.0301637801135093,1
1,0,-0.37579039917983925,-7.06176522101163,1.286802705610497,-5.584656477510565,0.919424769720234,1
